0.4310774562496917,5.0000000000089955,0.08355414864064552,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.43090653681111546,5.000000000008658,0.08348032863422936,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.43073642858252864,5.000000000008323,0.08340707922182929,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.430567129894954,5.00000000000799,0.08333439817652552,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.43039863903739095,5.000000000007659,0.0832622832740292,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.43023095426431235,5.00000000000733,0.08319073229256406,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.43006407380253764,5.000000000007003,0.08311974301276197,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4298979958574701,5.000000000006679,0.08304931321757228,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42973271861869644,5.000000000006357,0.08297944069218519,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4295682402649552,5.000000000006037,0.08291012322396872,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42940455896849017,5.000000000005719,0.08284135860241906,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4292416728988087,5.000000000005404,0.08277314461912343,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42907958022587345,5.00000000000509,0.08270547906773502,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42891827912275726,5.000000000004778,0.08263835974395921,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4287577677677972,5.000000000004469,0.08257178444554994,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4285980443462836,5.000000000004162,0.08250575097231581,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42843910705172333,5.000000000003857,0.08244025712613468,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42828095408671657,5.0000000000035545,0.08237530071097586,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42812358366348685,5.000000000003253,0.0823108795329293,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42796699400410326,5.000000000002955,0.08224699140024054,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4278111833404339,5.000000000002658,0.0821836341233508,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42765614991386663,5.000000000002363,0.08212080551494132,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42750189197483407,5.000000000002071,0.08205850338998132,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4273484077821747,5.000000000001781,0.08199672556577862,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42719569560236287,5.000000000001492,0.08193546986203258,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42704375370863623,5.000000000001206,0.08187473410088845,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4268925803800474,5.000000000000922,0.08181451610699288,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42674217390046415,5.0000000000006395,0.08175481370754983,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42659253255754015,5.00000000000036,0.08169562473237668,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42644365464167555,5.000000000000082,0.08163694701395993,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42629553844498425,4.9999999999998055,0.08157877838751039,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4261481822602827,4.999999999999531,0.08152111669101739,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4260015843801128,4.999999999999259,0.0814639597653019,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42585574309580887,4.999999999998989,0.08140730545406824,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42571065669661756,4.999999999998721,0.08135115160395445,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42556632346887696,4.999999999998455,0.08129549606458088,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42542274169525973,4.99999999999819,0.08124033668859724,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42527990965408385,4.999999999997928,0.08118567133172787,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42513782561869273,4.999999999997668,0.08113149785281523,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42499648785690564,4.999999999997409,0.0810778141138617,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4248558946305377,4.9999999999971525,0.08102461798006955,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.424716044194989,4.999999999996898,0.08097190731987935,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4245769347988997,4.999999999996645,0.08091968000500661,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42443856468386926,4.999999999996395,0.08086793391047692,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4243009320842363,4.999999999996146,0.08081666691465954,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42416403522691526,4.999999999995899,0.08076587689929964,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4240278723312859,4.999999999995654,0.08071556174954914,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4238924416091318,4.999999999995411,0.08066571935399636,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42375774126462284,4.999999999995169,0.08061634760469448,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4236237694943382,4.999999999994929,0.08056744439718902,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4234905244873245,4.999999999994692,0.08051900763054429,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4233580044251854,4.999999999994457,0.08047103520736897,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42322620748219847,4.999999999994223,0.08042352503384098,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.423095131825455,4.9999999999939915,0.0803764750197316,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.422964775615019,4.999999999993761,0.08032988307842888,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42283513700410214,4.999999999993533,0.08028374712696071,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42270621413925075,4.999999999993307,0.08023806508601719,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4225780051605423,4.999999999993082,0.08019283487997271,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.422450508201788,4.999999999992859,0.08014805443690759,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4223237213907395,4.999999999992638,0.08010372168862945,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.422197642849297,4.9999999999924185,0.0800598345706943,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4220722706937173,4.999999999992201,0.08001639102242737,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4219476030348189,4.999999999991985,0.0799733889869438,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4218236379781844,4.999999999991771,0.07993082641116904,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42170037362435725,4.999999999991559,0.07988870124585924,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42157780806903283,4.999999999991348,0.07984701144562142,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4214559394032428,4.9999999999911395,0.07980575496893358,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42133476571353173,4.999999999990933,0.07976492977816464,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42121428508212655,4.999999999990727,0.07972453383959437,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.421094495587097,4.999999999990524,0.07968456512343315,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4209753953025085,4.999999999990322,0.07964502160384171,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4208569822985663,4.999999999990123,0.07960590125895073,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4207392546417517,4.9999999999899245,0.07956720207088039,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42062221039495024,4.999999999989727,0.07952892202575977,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42050584761757165,4.999999999989532,0.07949105911374624,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42039016436566334,4.999999999989338,0.07945361132904463,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4202751586920159,4.9999999999891465,0.07941657666992642,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4201608286462627,4.999999999988956,0.07937995313874867,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.42004717227497285,4.999999999988768,0.07934373874197292,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.41993418762173906,4.999999999988582,0.07930793149018395,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4198218727272598,4.999999999988397,0.07927252939810829,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.41971022562941696,4.999999999988213,0.07923753048463274,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.41959924436334955,4.999999999988031,0.07920293277282257,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4194889269615233,4.999999999987851,0.07916873428993969,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4193792714537973,4.999999999987672,0.07913493306746047,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4192702758674875,4.999999999987495,0.07910152714109359,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.41916193822742814,4.99999999998732,0.0790685145507975,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.41905425655603096,4.999999999987146,0.0790358933407978,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.41894722887334257,4.999999999986974,0.07900366155960442,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4188408531971009,4.9999999999868034,0.0789718172600285,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
