0.4601220486049833,5.000244866072119,-0.027379179407744782,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4601853361957779,5.000245903146494,-0.026527018790799595,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46024698442043643,5.000246926395381,-0.025678121870824213,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4603070035336159,5.000247935892326,-0.02483248617493313,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.460365403758193,5.000248931710704,-0.023990109169456184,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46042219528522427,5.000249913923712,-0.023150988260425075,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4604773882739081,5.000250882604373,-0.022315120794057938,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4605309928515474,5.000251837825532,-0.02148250405724191,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4605830191135136,5.000252779659859,-0.020653135278013702,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4606334771232116,5.0002537081798435,-0.01982701162603822,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4606823769120461,5.000254623457799,-0.01900413021308518,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4607297284793888,5.000255525565859,-0.018184488093503755,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46077554179254676,5.000256414575977,-0.017368082264695276,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.460819826786732,5.000257290559928,-0.01655490966758391,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46086259336503194,5.000258153589303,-0.01574496718708543,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46090385139838114,5.000259003735515,-0.014938251652573968,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.460943610725534,5.000259841069794,-0.014134759838346852,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4609818811530386,5.000260665663188,-0.013334488464087454,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4610186724552114,5.000261477586559,-0.012537434195326097,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4610539943741132,5.00026227691059,-0.011743593643899005,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46108785661952634,5.000263063705776,-0.010952963368405308,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46112026886893226,5.0002638380424305,-0.010165539874662092,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46115124076749087,5.00026459999068,-0.009381319616157522,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46118078192802037,5.000265349620466,-0.008600298994502003,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46120890193097847,5.000266087001543,-0.007822474359877426,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46123561032444443,5.0002668122034795,-0.0070478420114844665,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.461260916624102,5.000267525295658,-0.006276398197987955,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46128483031322376,5.000268226347271,-0.0055081391179603225,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4613073608426559,5.000268915427325,-0.004743060920323119,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4613285176308044,5.0002695926046385,-0.003981159704786616,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4613483100636222,5.0002702579478395,-0.003222431522287481,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46136674749459694,5.000270911525367,-0.002466872375424551,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46138383924474013,5.00027155340547,-0.0017144782188926828,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46139959460257696,5.000272183656207,-0.0009652449599147024,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46141402282413724,5.000272802345448,-0.00021916845867144636,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4614271331329472,5.00027340954087,0.0005237554712700961,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4614389347200222,5.000274005309958,0.00126353106253054,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46144943674386046,5.000274589720007,0.002000162593493756,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4614586483304377,5.00027516283812,0.0027336543878844132,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4614665785732026,5.000275724731205,0.003464010814347408,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46147323653307337,5.000276275465979,0.00419123628602918,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46147863123843486,5.0002768151089665,0.004915335260160904,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.461482771685137,5.000277343726496,0.005636312237643567,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46148566683649395,5.000277861384703,0.006354171762634911,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46148732562328393,5.000278368149529,0.007068918422138251,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4614877569437504,5.000278864086722,0.0077805568455931555,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46148696966360353,5.000279349261832,0.008489091704467997,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4614849726160231,5.000279823740216,0.009194527711854354,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46148177460166184,5.000280287587036,0.009896869622063277,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46147738438864977,5.000280740867256,0.010596122230223399,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4614718107125996,5.000281183645645,0.0112922903718809,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46146506227661244,5.000281615986776,0.011985378922601313,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.461457147751285,5.000282037955024,0.01267539279757318,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46144807577471714,5.00028244961457,0.013362336951213532,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4614378549525203,5.000282851029393,0.014046216376775214,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4614264938578271,5.000283242263279,0.014727036105956035,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46141400103130115,5.000283623379814,0.015404801208509749,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46140038498114827,5.000283994442386,0.016079516791858855,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4613856541831282,5.000284355514186,0.01675118800070921,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.461369817080567,5.0002847066582055,0.017419820016666483,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46135288208437053,5.000285047937238,0.018085418057854383,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4613348575730384,5.000285379413878,0.01874798737853472,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4613157518926789,5.000285701150521,0.019407533268729273,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4612955733570249,5.0002860132093625,0.02006406105384343,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46127433024744974,5.000286315652399,0.020717576094291663,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4612520308129847,5.00028660854143,0.021368083785124763,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.461228683270337,5.0002868919380505,0.022015589555658886,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46120429580390815,5.000287165903659,0.02266009886910636,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4611788765658135,5.000287430499452,0.023301617222208297,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4611524336759025,5.000287685786428,0.023940150144868968,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46112497522177903,5.000287931825382,0.024575703199791955,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4610965092588236,5.000288168676912,0.025208281982118066,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4610670438102152,5.0002883964014115,0.025837892119065033,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4610365868669542,5.000288615059077,0.026464539269568942,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4610051463878864,5.000288824709901,0.027088229123927443,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46097273029972713,5.000289025413676,0.02770896740344471,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46093934649708623,5.000289217229994,0.02832675986007814,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.460905002842494,5.0002894002182465,0.028941612276086808,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46086970716642767,5.000289574437621,0.02955353046368165,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46083346726733804,5.000289739947104,0.030162520264677403,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46079629091167773,5.000289896805483,0.03076858755014626,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4607581858339294,5.000290045071341,0.031371738220073254,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46071915973663474,5.0002901848030605,0.03197197820301338,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46067922029042424,5.000290316058823,0.03256931345575044,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4606383751340476,5.000290438896608,0.03316374996295757,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4605966318744047,5.000290553374191,0.033755293736859524,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46055399808657715,5.000290659549147,0.03434395081689665,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4605104813138607,5.000290757478852,0.03492972726939055,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46046608906779796,5.000290847220474,0.03551262918721148,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46042082882821195,5.000290928830983,0.03609266268944739,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4603747080432402,5.000291002367147,0.03666983392107473,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46032773412936945,5.00029106788553,0.037244149052630876,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.460279914471471,5.000291125442495,0.037815614279888284,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4602312564228364,5.000291175094203,0.03838423582353028,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4601817673052144,5.0002912168966125,0.03895001992882859,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46013145440884734,5.000291250905479,0.039512972865322474,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46008032499250945,5.000291277176358,0.04007310092649956,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46002838628354464,5.000291295764601,0.04063041042947834,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
